50.287081	-35.23949	-4.48264	0.497611
49.90782775	-35.098087	-4.55038875	0.51963975
49.5285745	-34.956684	-4.6181375	0.5416685
49.14932125	-34.815281	-4.68588625	0.56369725
48.770068	-34.673878	-4.753635	0.585726
48.37513225	-34.52103875	-4.824068	0.608508
47.9801965	-34.3681995	-4.894501	0.63129
47.58526075	-34.21536025	-4.964934	0.654072
47.190325	-34.062521	-5.035367	0.676854
46.77930775	-33.89795525	-5.1081905	0.69968775
46.3682905	-33.7333895	-5.181014	0.7225215
45.95727325	-33.56882375	-5.2538375	0.74535525
45.546256	-33.404258	-5.326661	0.768189
45.11882225	-33.22769725	-5.40144825	0.790157
44.6913885	-33.0511365	-5.4762355	0.812125
44.26395475	-32.87457575	-5.55102275	0.834093
43.836521	-32.698015	-5.62581	0.856061
43.39243425	-32.50923	-5.7019815	0.8760005
42.9483475	-32.320445	-5.778153	0.89594
42.50426075	-32.13166	-5.8543245	0.9158795
42.060174	-31.942875	-5.930496	0.935819
41.5993405	-31.74169525	-6.00729875	0.95229625
41.138507	-31.5405155	-6.0841015	0.9687735
40.6776735	-31.33933575	-6.16090425	0.98525075
40.21684	-31.138156	-6.237707	1.001728
39.7393565	-30.9244945	-6.31419675	1.01301125
39.261873	-30.710833	-6.3906865	1.0242945
38.7843895	-30.4971715	-6.46717625	1.03557775
38.306906	-30.28351	-6.543666	1.046861
37.8131165	-30.05738975	-6.6186895	1.050903
37.319327	-29.8312695	-6.693713	1.054945
36.8255375	-29.60514925	-6.7687365	1.058987
36.331748	-29.379029	-6.84376	1.063029
35.8223035	-29.14061375	-6.91594275	1.05745225
35.312859	-28.9021985	-6.9881255	1.0518755
34.8034145	-28.66378325	-7.06030825	1.04629875
34.29397	-28.425368	-7.132491	1.040722
33.76989475	-28.17499725	-7.2002295	1.022816
33.2458195	-27.9246265	-7.267968	1.00491
32.72174425	-27.67425575	-7.3357065	0.987004
32.197669	-27.423885	-7.403445	0.969098
31.66042825	-27.1621085	-7.46490475	0.9358275
31.1231875	-26.900332	-7.5263645	0.902557
30.58594675	-26.6385555	-7.58782425	0.8692865
30.048706	-26.376779	-7.649284	0.836016
29.500275	-26.10439475	-7.7024095	0.784046
28.951844	-25.8320105	-7.755535	0.732076
28.403413	-25.55962625	-7.8086605	0.680106
27.854982	-25.287242	-7.861786	0.628136
27.297912	-25.00533275	-7.90432025	0.55387675
26.740842	-24.7234235	-7.9468545	0.4796175
26.183772	-24.44151425	-7.98938875	0.40535825
25.626702	-24.159605	-8.031923	0.331099
25.06417925	-23.86957375	-8.0614425	0.2307745
24.5016565	-23.5795425	-8.090962	0.13045
23.93913375	-23.28951125	-8.1204815	0.0301255
23.376611	-22.99948	-8.150001	-0.070199
22.8125015	-22.70307875	-8.16396825	-0.2004545
22.248392	-22.4066775	-8.1779355	-0.33071
21.6842825	-22.11027625	-8.19190275	-0.4609655
21.120173	-21.813875	-8.20587	-0.591221
20.55904725	-21.51322525	-8.2017075	-0.75523075
19.9979215	-21.2125755	-8.197545	-0.9192405
19.43679575	-20.91192575	-8.1933825	-1.08325025
18.87567	-20.611276	-8.18922	-1.24726
18.32279575	-20.30887625	-8.1644075	-1.44863775
17.7699215	-20.0064765	-8.139595	-1.6500155
17.21704725	-19.70407675	-8.1147825	-1.85139325
16.664173	-19.401677	-8.08997	-2.052771
16.12546175	-19.10038675	-8.04217	-2.29470775
15.5867505	-18.7990965	-7.99437	-2.5366445
15.04803925	-18.49780625	-7.94657	-2.77858125
14.509328	-18.196516	-7.89877	-3.020518
13.99121475	-17.8995095	-7.825984	-3.305524
13.4731015	-17.602503	-7.753198	-3.59053
12.95498825	-17.3054965	-7.680412	-3.875536
12.436875	-17.00849	-7.607626	-4.160542
11.94609075	-16.71915975	-7.5083855	-4.49013425
11.4553065	-16.4298295	-7.409145	-4.8197265
10.96452225	-16.14049925	-7.3099045	-5.14931875
10.473738	-15.851169	-7.210664	-5.478911
10.01683975	-15.57290625	-7.0842585	-5.8532505
9.5599415	-15.2946435	-6.957853	-6.22759
9.10304325	-15.01638075	-6.8314475	-6.6019295
8.646145	-14.738118	-6.705042	-6.976269
8.228676	-14.47391625	-6.551775	-7.39373775
7.811207	-14.2097145	-6.398508	-7.8112065
7.393738	-13.94551275	-6.245241	-8.22867525
6.976269	-13.681311	-6.091974	-8.646144
6.6019295	-13.433377	-5.91333825	-9.10304225
6.22759	-13.185443	-5.7347025	-9.5599405
5.8532505	-12.937509	-5.55606675	-10.01683875
5.478911	-12.689575	-5.377431	-10.473737
5.14931875	-12.459223	-5.175977	-10.96452125
4.8197265	-12.228871	-4.974523	-11.4553055
4.49013425	-11.998519	-4.773069	-11.94608975
4.160542	-11.768167	-4.571615	-12.436874
3.87553625	-11.55594725	-4.350508	-12.9549875
3.5905305	-11.3437275	-4.129401	-13.473101
3.30552475	-11.13150775	-3.908294	-13.9912145
3.020519	-10.919288	-3.687187	-14.509328
2.778582	-10.72515125	-3.4497665	-15.04803925
2.536645	-10.5310145	-3.212346	-15.5867505
2.294708	-10.33687775	-2.9749255	-16.12546175
2.052771	-10.142741	-2.737505	-16.664173
1.85139325	-9.96617575	-2.4870305	-17.21704725
1.6500155	-9.7896105	-2.236556	-17.7699215
1.44863775	-9.61304525	-1.9860815	-18.32279575
1.24726	-9.43648	-1.735607	-18.87567
1.08325025	-9.27663275	-1.47513075	-19.43679575
0.9192405	-9.1167855	-1.2146545	-19.9979215
0.75523075	-8.95693825	-0.95417825	-20.55904725
0.591221	-8.797091	-0.693702	-21.120173
0.4609655	-8.65286825	-0.42599375	-21.6842825
0.33071	-8.5086455	-0.1582855	-22.248392
0.2004545	-8.36442275	0.10942275	-22.8125015
0.070199	-8.2202	0.377131	-23.376611
-0.0301255	-8.090356	0.6496225	-23.93913375
-0.13045	-7.960512	0.922114	-24.5016565
-0.2307745	-7.830668	1.1946055	-25.06417925
-0.331099	-7.700824	1.467097	-25.626702
-0.40535825	-7.58403075	1.74225775	-26.183772
-0.4796175	-7.4672375	2.0174185	-26.740842
-0.55387675	-7.35044425	2.29257925	-27.297912
-0.628136	-7.233651	2.56774	-27.854982
-0.680106	-7.1285555	2.84378675	-28.403413
-0.732076	-7.02346	3.1198335	-28.951844
-0.784046	-6.9183645	3.39588025	-29.500275
-0.836016	-6.813269	3.671927	-30.048706
-0.8692865	-6.7185385	3.94739125	-30.58594675
-0.902557	-6.623808	4.2228555	-31.1231875
-0.9358275	-6.5290775	4.49831975	-31.66042825
-0.969098	-6.434347	4.773784	-32.197669
-0.987004	-6.3487025	5.0474885	-32.72174425
-1.00491	-6.263058	5.321193	-33.2458195
-1.022816	-6.1774135	5.5948975	-33.76989475
-1.040722	-6.091769	5.868602	-34.29397
-1.04629875	-6.0140095	6.13963125	-34.8034145
-1.0518755	-5.93625	6.4106605	-35.312859
-1.05745225	-5.8584905	6.68168975	-35.8223035
-1.063029	-5.780731	6.952719	-36.331748
-1.058987	-5.70974925	7.22038825	-36.8255375
-1.054945	-5.6387675	7.4880575	-37.319327
-1.050903	-5.56778575	7.75572675	-37.8131165
-1.046861	-5.496804	8.023396	-38.306906
-1.03557775	-5.43159775	8.287218	-38.7843895
-1.0242945	-5.3663915	8.55104	-39.261873
-1.01301125	-5.30118525	8.814862	-39.7393565
-1.001728	-5.235979	9.078684	-40.21684
-0.98525075	-5.17565325	9.338338	-40.6776735
-0.9687735	-5.1153275	9.597992	-41.138507
-0.95229625	-5.05500175	9.857646	-41.5993405
-0.935819	-4.994676	10.1173	-42.060174
-0.9158795	-4.93844425	10.3726015	-42.50426075
-0.89594	-4.8822125	10.627903	-42.9483475
-0.8760005	-4.82598075	10.8832045	-43.39243425
-0.856061	-4.769749	11.138506	-43.836521
-0.834093	-4.71692975	11.38937925	-44.26395475
-0.812125	-4.6641105	11.6402525	-44.6913885
-0.790157	-4.61129125	11.89112575	-45.11882225
-0.768189	-4.558472	12.141999	-45.546256
-0.74535525	-4.50848225	12.38845	-45.95727325
-0.7225215	-4.4584925	12.634901	-46.3682905
-0.69968775	-4.40850275	12.881352	-46.77930775
-0.676854	-4.358513	13.127803	-47.190325
-0.654072	-4.310862	13.36989975	-47.58526075
-0.63129	-4.263211	13.6119965	-47.9801965
-0.608508	-4.21556	13.85409325	-48.37513225
-0.585726	-4.167909	14.09619	-48.770068
-0.56369725	-4.122189	14.33404025	-49.14932125
-0.5416685	-4.076469	14.5718905	-49.5285745
-0.51963975	-4.030749	14.80974075	-49.90782775
-0.497611	-3.985029	15.047591	-50.287081
-0.476849	-3.9409065	15.28132825	-50.65108325
-0.456087	-3.896784	15.5150655	-51.0150855
-0.435325	-3.8526615	15.74880275	-51.37908775
-0.414563	-3.808539	15.98254	-51.74309
-0.39542225	-3.76574525	16.21230775	-52.092281
-0.3762815	-3.7229515	16.4420755	-52.441472
-0.35714075	-3.68015775	16.67184325	-52.790663
-0.338	-3.637364	16.901611	-53.139854
-0.320701	-3.5956865	17.127552	-53.4746625
-0.303402	-3.554009	17.353493	-53.809471
-0.286103	-3.5123315	17.579434	-54.1442795
-0.268804	-3.470654	17.805375	-54.479088
-0.25345875	-3.42992825	18.02762325	-54.7999175
-0.2381135	-3.3892025	18.2498715	-55.120747
-0.22276825	-3.34847675	18.47211975	-55.4415765
-0.207423	-3.307751	18.694368	-55.762406
-0.1940555	-3.26785125	18.913041	-56.069624
-0.180688	-3.2279515	19.131714	-56.376842
-0.1673205	-3.18805175	19.350387	-56.68406
-0.153953	-3.148152	19.56906	-56.991278
-0.1425205	-3.108985	19.7842535	-57.28520875
-0.131088	-3.069818	19.999447	-57.5791395
-0.1196555	-3.030651	20.2146405	-57.87307025
-0.108223	-2.991484	20.429834	-58.167001
-0.098632	-2.9529825	20.64162	-58.44792175
-0.089041	-2.914481	20.853406	-58.7288425
-0.07945	-2.8759795	21.065192	-59.00976325
-0.069859	-2.837478	21.276978	-59.290684
-0.06198075	-2.799594	21.48540075	-59.5588235
-0.0541025	-2.76171	21.6938235	-59.826963
-0.04622425	-2.723826	21.90224625	-60.0951025
-0.038346	-2.685942	22.110669	-60.363242
-0.0320275	-2.64864325	22.3157455	-60.6187805
-0.025709	-2.6113445	22.520822	-60.874319
-0.0193905	-2.57404575	22.7258985	-61.1298575
-0.013072	-2.536747	22.930975	-61.385396
-0.00814775	-2.5000115	23.13269475	-61.6284675
-0.0032235	-2.463276	23.3344145	-61.871539
0.00170075	-2.4265405	23.53613425	-62.1146105
0.006625	-2.389805	23.737854	-62.357682
0.010326	-2.353618	23.9361785	-62.58837775
0.014027	-2.317431	24.134503	-62.8190735
0.017728	-2.281244	24.3328275	-63.04976925
0.021429	-2.245057	24.531152	-63.280465
0.02407625	-2.20940825	24.7260175	-63.49883575
0.0267235	-2.1737595	24.920883	-63.7172065
0.02937075	-2.13811075	25.1157485	-63.93557725
0.032018	-2.102462	25.310614	-64.153948
0.03377475	-2.06734275	25.50193175	-64.36001075
0.0355315	-2.0322235	25.6932495	-64.5660735
0.03728825	-1.99710425	25.88456725	-64.77213625
0.039045	-1.961985	26.075885	-64.978199
0.04006475	-1.9273875	26.26354425	-65.17193975
0.0410845	-1.89279	26.4512035	-65.3656805
0.04210425	-1.8581925	26.63886275	-65.55942125
0.043124	-1.823595	26.826522	-65.753162
0.04354875	-1.78951025	27.01039125	-65.93454175
0.0439735	-1.7554255	27.1942605	-66.1159215
0.04439825	-1.72134075	27.37812975	-66.29730125
0.044823	-1.687256	27.561999	-66.478681
0.044781	-1.6536725	27.7419285	-66.6476405
0.044739	-1.620089	27.921858	-66.8166
0.044697	-1.5865055	28.1017875	-66.9855595
0.044655	-1.552922	28.281717	-67.154519
0.04426025	-1.519826	28.45754125	-67.31098275
0.0438655	-1.48673	28.6333655	-67.4674465
0.04347075	-1.453634	28.80918975	-67.62391025
0.043076	-1.420538	28.985014	-67.780374
0.042429	-1.38791275	29.156554	-67.924256
0.041782	-1.3552875	29.328094	-68.068138
0.041135	-1.32266225	29.499634	-68.21202
0.040488	-1.290037	29.671174	-68.355902
0.03967525	-1.25786275	29.83823875	-68.48710825
0.0388625	-1.2256885	30.0053035	-68.6183145
0.03804975	-1.19351425	30.17236825	-68.74952075
0.037237	-1.16134	30.339433	-68.880727
0.03633225	-1.12959375	30.5018225	-68.99916075
0.0354275	-1.0978475	30.664212	-69.1175945
0.03452275	-1.06610125	30.8266015	-69.23602825
0.033618	-1.034355	30.988991	-69.354462
0.0326835	-1.00301025	31.1464985	-69.4600265
0.031749	-0.9716655	31.304006	-69.565591
0.0308145	-0.94032075	31.4615135	-69.6711555
0.02988	-0.908976	31.619021	-69.77672
0.02896675	-0.87800425	31.77143425	-69.86932225
0.0280535	-0.8470325	31.9238475	-69.9619245
0.02714025	-0.81606075	32.07626075	-70.05452675
0.026227	-0.785089	32.228674	-70.147129
0.025377	-0.7544585	32.37577775	-70.22668125
0.024527	-0.723828	32.5228815	-70.3062335
0.023677	-0.6931975	32.66998525	-70.38578575
0.022827	-0.662567	32.817089	-70.465338
0.02207325	-0.632244	32.95866625	-70.53176125
0.0213195	-0.601921	33.1002435	-70.5981845
0.02056575	-0.571598	33.24182075	-70.66460775
0.019812	-0.541275	33.383398	-70.731031
0.0191805	-0.511223	33.5192325	-70.78425625
0.018549	-0.481171	33.655067	-70.8374815
0.0179175	-0.451119	33.7909015	-70.89070675
0.017286	-0.421067	33.926736	-70.943932
0.0167965	-0.39124825	34.0566135	-70.9839025
0.016307	-0.3614295	34.186491	-71.023873
0.0158175	-0.33161075	34.3163685	-71.0638435
0.015328	-0.301792	34.446246	-71.103814
0.014994	-0.2721665	34.56995475	-71.13048575
0.01466	-0.242541	34.6936635	-71.1571575
0.014326	-0.2129155	34.81737225	-71.18382925
0.013992	-0.18329	34.941081	-71.210501
0.013823	-0.1538155	35.0584155	-71.2238445
0.013654	-0.124341	35.17575	-71.237188
0.013485	-0.0948665	35.2930845	-71.2505315
0.013316	-0.065392	35.410419	-71.263875
0.013316	-0.036025	35.52117825	-71.263875
0.013316	-0.006658	35.6319375	-71.263875
0.013316	0.022709	35.74269675	-71.263875
0.013316	0.052076	35.853456	-71.263875
0.013485	0.08138125	35.957447	-71.2505315
0.013654	0.1106865	36.061438	-71.237188
0.013823	0.13999175	36.165429	-71.2238445
0.013992	0.169297	36.26942	-71.210501
0.014326	0.19858875	36.366457	-71.18382925
0.01466	0.2278805	36.463494	-71.1571575
0.014994	0.25717225	36.560531	-71.13048575
0.015328	0.286464	36.657568	-71.103814
0.0158175	0.31579325	36.747475	-71.0638435
0.016307	0.3451225	36.837382	-71.023873
0.0167965	0.37445175	36.927289	-70.9839025
0.017286	0.403781	37.017196	-70.943932
0.0179175	0.4332015	37.099805	-70.89070675
0.018549	0.462622	37.182414	-70.8374815
0.0191805	0.4920425	37.265023	-70.78425625
0.019812	0.521463	37.347632	-70.731031
0.02056575	0.5510325	37.42278625	-70.66460775
0.0213195	0.580602	37.4979405	-70.5981845
0.02207325	0.6101715	37.57309475	-70.53176125
0.022827	0.639741	37.648249	-70.465338
0.023677	0.66952125	37.71580025	-70.38578575
0.024527	0.6993015	37.7833515	-70.3062335
0.025377	0.72908175	37.85090275	-70.22668125
0.026227	0.758862	37.918454	-70.147129
0.02714025	0.78892075	37.97826525	-70.05452675
0.0280535	0.8189795	38.0380765	-69.9619245
0.02896675	0.84903825	38.09788775	-69.86932225
0.02988	0.879097	38.157699	-69.77672
0.0308145	0.909507	38.209642	-69.6711555
0.031749	0.939917	38.261585	-69.565591
0.0326835	0.970327	38.313528	-69.4600265
0.033618	1.000737	38.365471	-69.354462
0.03452275	1.03157875	38.40942675	-69.23602825
0.0354275	1.0624205	38.4533825	-69.1175945
0.03633225	1.09326225	38.49733825	-68.99916075
0.037237	1.124104	38.541294	-68.880727
0.03804975	1.1554655	38.5771525	-68.74952075
0.0388625	1.186827	38.613011	-68.6183145
0.03967525	1.2181885	38.6488695	-68.48710825
0.040488	1.24955	38.684728	-68.355902
0.041135	1.281528	38.712386	-68.21202
0.041782	1.313506	38.740044	-68.068138
0.042429	1.345484	38.767702	-67.924256
0.043076	1.377462	38.79536	-67.780374
0.04347075	1.41016325	38.8147205	-67.62391025
0.0438655	1.4428645	38.834081	-67.4674465
0.04426025	1.47556575	38.8534415	-67.31098275
0.044655	1.508267	38.872802	-67.154519
0.044697	1.5418085	38.88377225	-66.9855595
0.044739	1.57535	38.8947425	-66.8166
0.044781	1.6088915	38.90571275	-66.6476405
0.044823	1.642433	38.916683	-66.478681
0.04439825	1.6769425	38.91917225	-66.29730125
0.0439735	1.711452	38.9216615	-66.1159215
0.04354875	1.7459615	38.92415075	-65.93454175
0.043124	1.780471	38.92664	-65.753162
0.04210425	1.81608825	38.9205585	-65.55942125
0.0410845	1.8517055	38.914477	-65.3656805
0.04006475	1.88732275	38.9083955	-65.17193975
0.039045	1.92294	38.902314	-64.978199
0.03728825	1.95981575	38.88756925	-64.77213625
0.0355315	1.9966915	38.8728245	-64.5660735
0.03377475	2.03356725	38.85807975	-64.36001075
0.032018	2.070443	38.843335	-64.153948
0.02937075	2.10873925	38.8198295	-63.93557725
0.0267235	2.1470355	38.796324	-63.7172065
0.02407625	2.18533175	38.7728185	-63.49883575
0.021429	2.223628	38.749313	-63.280465
0.017728	2.263516	38.716942	-63.04976925
0.014027	2.303404	38.684571	-62.8190735
0.010326	2.343292	38.6522	-62.58837775
0.006625	2.38318	38.619829	-62.357682
0.00170075	2.42483975	38.57847675	-62.1146105
-0.0032235	2.4664995	38.5371245	-61.871539
-0.00814775	2.50815925	38.49577225	-61.6284675
-0.013072	2.549819	38.45442	-61.385396
-0.0193905	2.59343625	38.40395825	-61.1298575
-0.025709	2.6370535	38.3534965	-60.874319
-0.0320275	2.68067075	38.30303475	-60.6187805
-0.038346	2.724288	38.252573	-60.363242
-0.04622425	2.77005025	38.19285625	-60.0951025
-0.0541025	2.8158125	38.1331395	-59.826963
-0.06198075	2.86157475	38.07342275	-59.5588235
-0.069859	2.907337	38.013706	-59.290684
-0.07945	2.9554295	37.944571	-59.00976325
-0.089041	3.003522	37.875436	-58.7288425
-0.098632	3.0516145	37.806301	-58.44792175
-0.108223	3.099707	37.737166	-58.167001
-0.1196555	3.1503065	37.658429	-57.87307025
-0.131088	3.200906	37.579692	-57.5791395
-0.1425205	3.2515055	37.500955	-57.28520875
-0.153953	3.302105	37.422218	-56.991278
-0.1673205	3.35537225	37.333673	-56.68406
-0.180688	3.4086395	37.245128	-56.376842
-0.1940555	3.46190675	37.156583	-56.069624
-0.207423	3.515174	37.068038	-55.762406
-0.22276825	3.57124525	36.96945675	-55.4415765
-0.2381135	3.6273165	36.8708755	-55.120747
-0.25345875	3.68338775	36.77229425	-54.7999175
-0.268804	3.739459	36.673713	-54.479088
-0.286103	3.79843525	36.5648455	-54.1442795
-0.303402	3.8574115	36.455978	-53.809471
-0.320701	3.91638775	36.3471105	-53.4746625
-0.338	3.975364	36.238243	-53.139854
-0.35714075	4.0372985	36.11881975	-52.790663
-0.3762815	4.099233	35.9993965	-52.441472
-0.39542225	4.1611675	35.87997325	-52.092281
-0.414563	4.223102	35.76055	-51.74309
-0.435325	4.2879865	35.630285	-51.379088
-0.456087	4.352871	35.50002	-51.015086
-0.476849	4.4177555	35.369755	-50.651084
-0.497611	4.48264	35.23949	-50.287082
-0.51963975	4.55038875	35.09808725	-49.9078285
-0.5416685	4.6181375	34.9566845	-49.528575
-0.56369725	4.68588625	34.81528175	-49.1493215
-0.585726	4.753635	34.673879	-48.770068
-0.608508	4.824068	34.5210395	-48.37513225
-0.63129	4.894501	34.3682	-47.9801965
-0.654072	4.964934	34.2153605	-47.58526075
-0.676854	5.035367	34.062521	-47.190325
-0.69968775	5.1081905	33.89795525	-46.77930775
-0.7225215	5.181014	33.7333895	-46.3682905
-0.74535525	5.2538375	33.56882375	-45.95727325
-0.768189	5.326661	33.404258	-45.546256
-0.790157	5.40144825	33.22769725	-45.11882225
-0.812125	5.4762355	33.0511365	-44.6913885
-0.834093	5.55102275	32.87457575	-44.26395475
-0.856061	5.62581	32.698015	-43.836521
-0.8760005	5.7019815	32.50923	-43.39243425
-0.89594	5.778153	32.320445	-42.9483475
-0.9158795	5.8543245	32.13166	-42.50426075
-0.935819	5.930496	31.942875	-42.060174
-0.95229625	6.00729875	31.74169525	-41.5993405
-0.9687735	6.0841015	31.5405155	-41.138507
-0.98525075	6.16090425	31.33933575	-40.6776735
-1.001728	6.237707	31.138156	-40.21684
-1.01301125	6.31419675	30.9244945	-39.7393565
-1.0242945	6.3906865	30.710833	-39.261873
-1.03557775	6.46717625	30.4971715	-38.7843895
-1.046861	6.543666	30.28351	-38.306906
-1.050903	6.6186895	30.05738975	-37.8131165
-1.054945	6.693713	29.8312695	-37.319327
-1.058987	6.7687365	29.60514925	-36.8255375
-1.063029	6.84376	29.379029	-36.331748
-1.05745225	6.915943	29.140614	-35.82230375
-1.0518755	6.988126	28.902199	-35.3128595
-1.04629875	7.060309	28.663784	-34.80341525
-1.040722	7.132492	28.425369	-34.293971
-1.022816	7.20023025	28.17499825	-33.76989575
-1.00491	7.2679685	27.9246275	-33.2458205
-0.987004	7.33570675	27.67425675	-32.72174525
-0.969098	7.403445	27.423886	-32.19767
-0.9358275	7.464905	27.1621095	-31.66042925
-0.902557	7.526365	26.900333	-31.1231885
-0.8692865	7.587825	26.6385565	-30.58594775
-0.836016	7.649285	26.37678	-30.048707
-0.784046	7.7024105	26.1043955	-29.50027575
-0.732076	7.755536	25.832011	-28.9518445
-0.680106	7.8086615	25.5596265	-28.40341325
-0.628136	7.861787	25.287242	-27.854982
-0.55387675	7.904321	25.00533275	-27.29791225
-0.4796175	7.946855	24.7234235	-26.7408425
-0.40535825	7.989389	24.44151425	-26.18377275
-0.331099	8.031923	24.159605	-25.626703
-0.2307745	8.0614425	23.86957375	-25.06418025
-0.13045	8.090962	23.5795425	-24.5016575
-0.0301255	8.1204815	23.28951125	-23.93913475
0.070199	8.150001	22.99948	-23.376612
0.2004545	8.16396825	22.70307875	-22.81250225
0.33071	8.1779355	22.4066775	-22.2483925
0.4609655	8.19190275	22.11027625	-21.68428275
0.591221	8.20587	21.813875	-21.120173
0.75523075	8.20170775	21.5132255	-20.55904725
0.9192405	8.1975455	21.212576	-19.9979215
1.08325025	8.19338325	20.9119265	-19.43679575
1.24726	8.189221	20.611277	-18.87567
1.44863775	8.1644085	20.308877	-18.32279575
1.6500155	8.139596	20.006477	-17.7699215
1.85139325	8.1147835	19.704077	-17.21704725
2.052771	8.089971	19.401677	-16.664173
2.29470775	8.04217075	19.10038675	-16.125462
2.5366445	7.9943705	18.7990965	-15.586751
2.77858125	7.94657025	18.49780625	-15.04804
3.020518	7.89877	18.196516	-14.509329
3.305524	7.825984	17.8995095	-13.9912155
3.59053	7.753198	17.602503	-13.473102
3.875536	7.680412	17.3054965	-12.9549885
4.160542	7.607626	17.00849	-12.436875
4.49013425	7.5083855	16.71915975	-11.9460905
4.8197265	7.409145	16.4298295	-11.455306
5.14931875	7.3099045	16.14049925	-10.9645215
5.478911	7.210664	15.851169	-10.473737
5.8532505	7.0842585	15.57290625	-10.01683875
6.22759	6.957853	15.2946435	-9.5599405
6.6019295	6.8314475	15.01638075	-9.10304225
6.976269	6.705042	14.738118	-8.646144
7.39373775	6.551775	14.47391625	-8.228675
7.8112065	6.398508	14.2097145	-7.811206
8.22867525	6.245241	13.94551275	-7.393737
8.646144	6.091974	13.681311	-6.976268
9.10304225	5.91333825	13.433377	-6.6019285
9.5599405	5.7347025	13.185443	-6.227589
10.01683875	5.55606675	12.937509	-5.8532495
10.473737	5.377431	12.689575	-5.47891
10.96452125	5.175977	12.45922275	-5.1493175
11.4553055	4.974523	12.2288705	-4.819725
11.94608975	4.773069	11.99851825	-4.4901325
12.436874	4.571615	11.768166	-4.16054
12.9549875	4.350508	11.55594625	-3.875534
13.473101	4.129401	11.3437265	-3.590528
13.9912145	3.908294	11.13150675	-3.305522
14.509328	3.687187	10.919287	-3.020516
15.04803925	3.44976625	10.72515025	-2.778579
15.5867505	3.2123455	10.5310135	-2.536642
16.12546175	2.97492475	10.33687675	-2.294705
16.664173	2.737504	10.14274	-2.052768
17.21704725	2.4870295	9.96617475	-1.85139
17.7699215	2.236555	9.7896095	-1.650012
18.32279575	1.9860805	9.61304425	-1.448634
18.87567	1.735606	9.436479	-1.247256
19.43679575	1.47512975	9.27663125	-1.083246
19.9979215	1.2146535	9.1167835	-0.919236
20.55904725	0.95417725	8.95693575	-0.755226
21.120173	0.693701	8.797088	-0.591216
21.6842825	0.4259925	8.65286525	-0.4609605
22.248392	0.158284	8.5086425	-0.330705
22.8125015	-0.1094245	8.36441975	-0.2004495
23.376611	-0.377133	8.220197	-0.070194
23.93913375	-0.6496245	8.090353	0.03013075
24.5016565	-0.922116	7.960509	0.1304555
25.06417925	-1.1946075	7.830665	0.23078025
25.626702	-1.467099	7.700821	0.331105
26.183772	-1.74226	7.5840275	0.4053645
26.740842	-2.017421	7.467234	0.479624
27.297912	-2.292582	7.3504405	0.5538835
27.854982	-2.567743	7.233647	0.628143
28.403413	-2.84378975	7.12855125	0.68011325
28.951844	-3.1198365	7.0234555	0.7320835
29.500275	-3.39588325	6.91835975	0.78405375
30.048706	-3.67193	6.813264	0.836024
30.58594675	-3.94739425	6.7185335	0.86929475
31.1231875	-4.2228585	6.623803	0.9025655
31.66042825	-4.49832275	6.5290725	0.93583625
32.197669	-4.773787	6.434342	0.969107
32.72174425	-5.04749175	6.3486975	0.98701325
33.2458195	-5.3211965	6.263053	1.0049195
33.76989475	-5.59490125	6.1774085	1.02282575
34.29397	-5.868606	6.091764	1.040732
34.8034145	-6.1396355	6.01400425	1.04630875
35.312859	-6.410665	5.9362445	1.0518855
35.8223035	-6.6816945	5.85848475	1.05746225
36.331748	-6.952724	5.780725	1.063039
36.8255375	-7.22039325	5.70974325	1.058997
37.319327	-7.4880625	5.6387615	1.054955
37.8131165	-7.75573175	5.56777975	1.050913
38.306906	-8.023401	5.496798	1.046871
38.7843895	-8.287223	5.43159175	1.03558775
39.261873	-8.551045	5.3663855	1.0243045
39.7393565	-8.814867	5.30117925	1.01302125
40.21684	-9.078689	5.235973	1.001738
40.6776735	-9.338343	5.17564725	0.98526075
41.138507	-9.597997	5.1153215	0.9687835
41.5993405	-9.857651	5.05499575	0.95230625
42.060174	-10.117305	4.99467	0.935829
42.50426075	-10.3726065	4.93843825	0.915889
42.9483475	-10.627908	4.8822065	0.895949
43.39243425	-10.8832095	4.82597475	0.876009
43.836521	-11.138511	4.769743	0.856069
44.26395475	-11.389384	4.71692375	0.83410075
44.6913885	-11.640257	4.6641045	0.8121325
45.11882225	-11.89113	4.61128525	0.79016425
45.546256	-12.142003	4.558466	0.768196
45.95727325	-12.38845425	4.5084765	0.74536175
46.3682905	-12.6349055	4.458487	0.7225275
46.77930775	-12.88135675	4.4084975	0.69969325
47.190325	-13.127808	4.358508	0.676859
47.58526075	-13.36990425	4.31085725	0.654076
47.9801965	-13.6120005	4.2632065	0.631293
48.37513225	-13.85409675	4.21555575	0.60851
48.770068	-14.096193	4.167905	0.585727
49.14932125	-14.33404325	4.1221855	0.563697
49.5285745	-14.5718935	4.076466	0.541667
49.90782775	-14.80974375	4.0307465	0.519637
50.287081	-15.047594	3.985027	0.497607
50.65108325	-15.28133075	3.940905	0.47684375
51.0150855	-15.5150675	3.896783	0.4560805
51.37908775	-15.74880425	3.852661	0.43531725
51.74309	-15.982541	3.808539	0.414554
52.092281	-16.212308	3.76574625	0.3954115
52.441472	-16.442075	3.7229535	0.376269
52.790663	-16.671842	3.68016075	0.3571265
53.139854	-16.901609	3.637368	0.337984
53.4746625	-17.1275495	3.59569175	0.320683
53.809471	-17.35349	3.5540155	0.303382
