0.0609315	-8.083259	18.265835	-87.340868
0.06020875	-8.027786	18.4464065	-87.740896
0.059486	-7.972313	18.626978	-88.140924
0.05846725	-7.91810375	18.804663	-88.525234
0.0574485	-7.8638945	18.982348	-88.909544
0.05642975	-7.80968525	19.160033	-89.293854
0.055411	-7.755476	19.337718	-89.678164
0.05419725	-7.70252725	19.5127885	-90.0466645
0.0529835	-7.6495785	19.687859	-90.415165
0.05176975	-7.59662975	19.8629295	-90.7836655
0.050556	-7.543681	20.038	-91.152166
0.049231	-7.49198425	20.210699	-91.5047175
0.047906	-7.4402875	20.383398	-91.857269
0.046581	-7.38859075	20.556097	-92.2098205
0.045256	-7.336894	20.728796	-92.562372
0.043887	-7.28643425	20.899337	-92.898791
0.042518	-7.2359745	21.069878	-93.23521
0.041149	-7.18551475	21.240419	-93.571629
0.03978	-7.135055	21.41096	-93.908048
0.03842025	-7.0858135	21.5795255	-94.228114
0.0370605	-7.036572	21.748091	-94.54818
0.03570075	-6.9873305	21.9166565	-94.868246
0.034341	-6.938089	22.085222	-95.188312
0.033031	-6.890043	22.251962	-95.49177275
0.031721	-6.841997	22.418702	-95.7952335
0.030411	-6.793951	22.585442	-96.09869425
0.029101	-6.745905	22.752182	-96.402155
0.02786975	-6.69902825	22.91721225	-96.6887335
0.0266385	-6.6521515	23.0822425	-96.975312
0.02540725	-6.60527475	23.24727275	-97.2618905
0.024176	-6.558398	23.412303	-97.548469
0.023044	-6.5126625	23.57570475	-97.81786825
0.021912	-6.466927	23.7391065	-98.0872675
0.02078	-6.4211915	23.90250825	-98.35666675
0.019648	-6.375456	24.06591	-98.626066
0.018627	-6.3308315	24.22772675	-98.8779755
0.017606	-6.286207	24.3895435	-99.129885
0.016585	-6.2415825	24.55136025	-99.3817945
0.015564	-6.196958	24.713177	-99.633704
0.0146605	-6.15341375	24.873414	-99.86780375
0.013757	-6.1098695	25.033651	-100.1019035
0.0128535	-6.06632525	25.193888	-100.3360033
0.01195	-6.022781	25.354125	-100.570103
0.01116425	-5.98028475	25.5127475	-100.7860703
0.0103785	-5.9377885	25.67137	-101.0020375
0.00959275	-5.89529225	25.8299925	-101.2180048
0.008807	-5.852796	25.988615	-101.433972
0.00813625	-5.8113155	26.14554725	-101.6314848
0.0074655	-5.769835	26.3024795	-101.8289975
0.00679475	-5.7283545	26.45941175	-102.0265103
0.006124	-5.686874	26.616344	-102.224023
0.00556225	-5.64637725	26.7714675	-102.4027645
0.0050005	-5.6058805	26.926591	-102.581506
0.00443875	-5.56538375	27.0817145	-102.7602475
0.003877	-5.524887	27.236838	-102.938989
0.0034165	-5.485342	27.3899915	-103.0986528
0.002956	-5.445797	27.543145	-103.2583165
0.0024955	-5.406252	27.6962985	-103.4179803
0.002035	-5.366707	27.849452	-103.577644
0.00166625	-5.3280825	28.000432	-103.717937
0.0012975	-5.289458	28.151412	-103.85823
0.00092875	-5.2508335	28.302392	-103.998523
0.00056	-5.212209	28.453372	-104.138816
0.00027325	-5.17447425	28.601932	-104.2594623
-1.35E-05	-5.1367395	28.750492	-104.3801085
-0.00030025	-5.09900475	28.899052	-104.5007548
-0.000587	-5.06127	29.047612	-104.621401
-0.000802	-5.02439525	29.193464	-104.7221458
-0.001017	-4.9875205	29.339316	-104.8228905
-0.001232	-4.95064575	29.485168	-104.9236353
-0.001447	-4.913771	29.63102	-105.02438
-0.0016005	-4.87772725	29.7738365	-105.1049915
-0.001754	-4.8416835	29.916653	-105.185603
-0.0019075	-4.80563975	30.0594695	-105.2662145
-0.002061	-4.769596	30.202286	-105.346826
-0.0021625	-4.734355	30.34170225	-105.4070993
-0.002264	-4.699114	30.4811185	-105.4673725
-0.0023655	-4.663873	30.62053475	-105.5276458
-0.002467	-4.628632	30.759951	-105.587919
-0.0025255	-4.594167	30.8955675	-105.6276783
-0.002584	-4.559702	31.031184	-105.6674375
-0.0026425	-4.525237	31.1668005	-105.7071968
-0.002701	-4.490772	31.302417	-105.746956
-0.0027245	-4.45705675	31.4338035	-105.7660555
-0.002748	-4.4233415	31.56519	-105.785155
-0.0027715	-4.38962625	31.6965765	-105.8042545
-0.002795	-4.355911	31.827963	-105.823354
-0.00279125	-4.32292	31.9546625	-105.821681
-0.0027875	-4.289929	32.081362	-105.820008
-0.00278375	-4.256938	32.2080615	-105.818335
-0.00278	-4.223947	32.334761	-105.816662
-0.00275525	-4.19165625	32.456294	-105.794137
-0.0027305	-4.1593655	32.577827	-105.771612
-0.00270575	-4.12707475	32.69936	-105.749087
-0.002681	-4.094784	32.820893	-105.726562
-0.00264125	-4.06316925	32.93676275	-105.683139
-0.0026015	-4.0315545	33.0526325	-105.639716
-0.00256175	-3.99993975	33.16850225	-105.596293
-0.002522	-3.968325	33.284372	-105.55287
-0.00247175	-3.937364	33.3940695	-105.4885368
-0.0024215	-3.906403	33.503767	-105.4242035
-0.00237125	-3.875442	33.6134645	-105.3598703
-0.002321	-3.844481	33.723162	-105.295537
-0.0022645	-3.81415075	33.8261715	-105.2103138
-0.002208	-3.7838205	33.929181	-105.1250905
-0.0021515	-3.75349025	34.0321905	-105.0398673
-0.002095	-3.72316	34.1352	-104.954644
-0.00203525	-3.69343925	34.231003	-104.848582
-0.0019755	-3.6637185	34.326806	-104.74252
-0.00191575	-3.63399775	34.422609	-104.636458
-0.001856	-3.604277	34.518412	-104.530396
-0.0017955	-3.575144	34.606493	-104.4035738
-0.001735	-3.546011	34.694574	-104.2767515
-0.0016745	-3.516878	34.782655	-104.1499293
-0.001614	-3.487745	34.870736	-104.023107
-0.00155525	-3.459179	34.9505865	-103.875628
-0.0014965	-3.430613	35.030437	-103.728149
-0.00143775	-3.402047	35.1102875	-103.58067
-0.001379	-3.373481	35.190138	-103.433191
-0.00132325	-3.3454615	35.26126025	-103.2651775
-0.0012675	-3.317442	35.3323825	-103.097164
-0.00121175	-3.2894225	35.40350475	-102.9291505
-0.001156	-3.261403	35.474627	-102.761137
-0.00110425	-3.23390925	35.53653675	-102.5727258
-0.0010525	-3.2064155	35.5984465	-102.3843145
-0.00100075	-3.17892175	35.66035625	-102.1959033
-0.000949	-3.151428	35.722266	-102.007492
-0.00090175	-3.12443975	35.774495	-101.7988258
-0.0008545	-3.0974515	35.826724	-101.5901595
-0.00080725	-3.07046325	35.878953	-101.3814933
-0.00076	-3.043475	35.931182	-101.172827
-0.000718	-3.016972	35.97327925	-100.9440478
-0.000676	-2.990469	36.0153765	-100.7152685
-0.000634	-2.963966	36.05747375	-100.4864893
-0.000592	-2.937463	36.099571	-100.25771
-0.00055525	-2.911425	36.13110225	-100.0089498
-0.0005185	-2.885387	36.1626335	-99.7601895
-0.00048175	-2.859349	36.19416475	-99.51142925
-0.000445	-2.833311	36.225696	-99.262669
-0.00041325	-2.80771775	36.24624375	-98.99403875
-0.0003815	-2.7821245	36.2667915	-98.7254085
-0.00034975	-2.75653125	36.28733925	-98.45677825
-0.000318	-2.730938	36.307887	-98.188148
-0.00029125	-2.70576925	36.317048	-97.899729
-0.0002645	-2.6806005	36.326209	-97.61131
-0.00023775	-2.65543175	36.33537	-97.322891
-0.000211	-2.630263	36.344531	-97.034472
-0.00018875	-2.60549825	36.341913	-96.72630225
-0.0001665	-2.5807335	36.339295	-96.4181325
-0.00014425	-2.55596875	36.336677	-96.10996275
-0.000122	-2.531204	36.334059	-95.801793
-0.00010425	-2.506823	36.31927775	-95.47385725
-8.65E-05	-2.482442	36.3044965	-95.1459215
-6.88E-05	-2.458061	36.28971525	-94.81798575
-5.10E-05	-2.43368	36.274934	-94.49005
-3.68E-05	-2.4096625	36.24760825	-94.14226725
-2.25E-05	-2.385645	36.2202825	-93.7944845
-8.25E-06	-2.3616275	36.19295675	-93.44670175
6.00E-06	-2.33761	36.165631	-93.098919
1.68E-05	-2.31393575	36.1253775	-92.7311315
2.75E-05	-2.2902615	36.085124	-92.363344
3.83E-05	-2.26658725	36.0448705	-91.9955565
4.90E-05	-2.242913	36.004617	-91.627769
5.68E-05	-2.21956225	35.9510455	-91.239732
6.45E-05	-2.1962115	35.897474	-90.851695
7.23E-05	-2.17286075	35.8439025	-90.463658
8.00E-05	-2.14951	35.790331	-90.075621
8.55E-05	-2.1264635	35.723039	-89.6669935
9.10E-05	-2.103417	35.655747	-89.258366
9.65E-05	-2.0803705	35.588455	-88.8497385
0.000102	-2.057324	35.521163	-88.441111
0.00010525	-2.034563	35.4397315	-88.01145
0.0001085	-2.011802	35.3583	-87.581789
0.00011175	-1.989041	35.2768685	-87.152128
0.000115	-1.96628	35.195437	-86.722467
0.00011675	-1.94378725	35.09942625	-86.2712235
0.0001185	-1.9212945	35.0034155	-85.81998
0.00012025	-1.89880175	34.90740475	-85.3687365
0.000122	-1.876309	34.811394	-84.917493
0.00012225	-1.85406825	34.70034275	-84.4440125
0.0001225	-1.8318275	34.5892915	-83.970532
0.00012275	-1.80958675	34.47824025	-83.4970515
0.000123	-1.787346	34.367189	-83.023571
0.00012225	-1.76534325	34.2406135	-82.52709975
0.0001215	-1.7433405	34.114038	-82.0306285
0.00012075	-1.72133775	33.9874625	-81.53415725
0.00012	-1.699335	33.860887	-81.037686
0.0001185	-1.677558	33.7182845	-80.51738175
0.000117	-1.655781	33.575682	-79.9970775
0.0001155	-1.634004	33.4330795	-79.47677325
0.000114	-1.612227	33.290477	-78.956469
0.000112	-1.59066725	33.13133175	-78.41142125
0.00011	-1.5691075	32.9721865	-77.8663735
0.000108	-1.54754775	32.81304125	-77.32132575
0.000106	-1.525988	32.653896	-76.776278
0.00010375	-1.50463975	32.47768975	-76.205534
0.0001015	-1.4832915	32.3014835	-75.63479
9.93E-05	-1.46194325	32.12527725	-75.064046
9.70E-05	-1.440595	31.949071	-74.493302
9.43E-05	-1.4194575	31.75529825	-73.8959055
9.15E-05	-1.39832	31.5615255	-73.298509
8.88E-05	-1.3771825	31.36775275	-72.7011125
8.60E-05	-1.356045	31.17398	-72.103716
8.35E-05	-1.33512175	30.962168	-71.4787545
8.10E-05	-1.3141985	30.750356	-70.853793
7.85E-05	-1.29327525	30.538544	-70.2288315
7.60E-05	-1.272352	30.326732	-69.60387
7.33E-05	-1.25165325	30.09646825	-68.95053525
7.05E-05	-1.2309545	29.8662045	-68.2972005
6.78E-05	-1.21025575	29.63594075	-67.64386575
6.50E-05	-1.189557	29.405677	-66.990531
6.25E-05	-1.16909875	29.15664175	-66.30819175
6.00E-05	-1.1486405	28.9076065	-65.6258525
5.75E-05	-1.12818225	28.65857125	-64.94351325
5.50E-05	-1.107724	28.409536	-64.261174
5.28E-05	-1.08753	28.14154225	-63.549462
5.05E-05	-1.067336	27.8735485	-62.83775
4.83E-05	-1.047142	27.60555475	-62.126038
4.60E-05	-1.026948	27.337561	-61.414326
4.38E-05	-1.00704975	27.05060175	-60.6732355
4.15E-05	-0.9871515	26.7636425	-59.932145
3.93E-05	-0.96725325	26.47668325	-59.1910545
3.70E-05	-0.947355	26.189724	-58.449964
3.50E-05	-0.927793	25.88402625	-57.67996375
3.30E-05	-0.908231	25.5783285	-56.9099635
3.10E-05	-0.888669	25.27263075	-56.13996325
2.90E-05	-0.869107	24.966933	-55.369963
2.73E-05	-0.84993025	24.6430175	-54.57212
2.55E-05	-0.8307535	24.319102	-53.774277
2.38E-05	-0.81157675	23.9951865	-52.976434
2.20E-05	-0.7924	23.671271	-52.178591
2.05E-05	-0.7736675	23.33001775	-51.3547025
1.90E-05	-0.754935	22.9887645	-50.530814
1.75E-05	-0.7362025	22.64751125	-49.7069255
1.60E-05	-0.71747	22.306258	-48.883037
1.48E-05	-0.69924925	21.9489745	-48.0357675
1.35E-05	-0.6810285	21.591691	-47.188498
1.23E-05	-0.66280775	21.2344075	-46.3412285
1.10E-05	-0.644587	20.877124	-45.493959
1.00E-05	-0.6269545	20.505615	-44.6269775
9.00E-06	-0.609322	20.134106	-43.759996
8.00E-06	-0.5916895	19.762597	-42.8930145
7.00E-06	-0.574057	19.391088	-42.026033
6.25E-06	-0.5570965	19.0077215	-41.1441415
5.50E-06	-0.540136	18.624355	-40.26225
4.75E-06	-0.5231755	18.2409885	-39.3803585
4.00E-06	-0.506215	17.857622	-38.498467
3.25E-06	-0.49001675	17.46538775	-37.60771
2.50E-06	-0.4738185	17.0731535	-36.716953
1.75E-06	-0.45762025	16.68091925	-35.826196
1.00E-06	-0.441422	16.288685	-34.935439
5.00E-07	-0.426079	15.8912375	-34.04318075
0	-0.410736	15.49379	-33.1509225
-5.00E-07	-0.395393	15.0963425	-32.25866425
-1.00E-06	-0.38005	14.698895	-31.366406
-1.50E-06	-0.36565675	14.30057275	-30.481355
-2.00E-06	-0.3512635	13.9022505	-29.596304
-2.50E-06	-0.33687025	13.50392825	-28.711253
-3.00E-06	-0.322477	13.105606	-27.826202
-3.25E-06	-0.309123	12.711411	-26.9583545
-3.50E-06	-0.295769	12.317216	-26.090507
-3.75E-06	-0.282415	11.923021	-25.2226595
-4.00E-06	-0.269061	11.528826	-24.354812
-4.25E-06	-0.25682725	11.1443465	-23.51527725
-4.50E-06	-0.2445935	10.759867	-22.6757425
-4.75E-06	-0.23235975	10.3753875	-21.83620775
-5.00E-06	-0.220126	9.990908	-20.996673
-5.00E-06	-0.209077	9.62214625	-20.19730525
-5.00E-06	-0.198028	9.2533845	-19.3979375
-5.00E-06	-0.186979	8.88462275	-18.59856975
-5.00E-06	-0.17593	8.515861	-17.799202
-5.00E-06	-0.1661065	8.1688375	-17.05178025
-5.00E-06	-0.156283	7.821814	-16.3043585
-5.00E-06	-0.1464595	7.4747905	-15.55693675
-5.00E-06	-0.136636	7.127767	-14.809515
-5.00E-06	-0.1280475	6.8077815	-14.12424025
-5.00E-06	-0.119459	6.487796	-13.4389655
-5.00E-06	-0.1108705	6.1678105	-12.75369075
-5.00E-06	-0.102282	5.847825	-12.068416
-5.00E-06	-0.09490125	5.558698	-11.4523875
-5.00E-06	-0.0875205	5.269571	-10.836359
-5.00E-06	-0.08013975	4.980444	-10.2203305
-5.00E-06	-0.072759	4.691317	-9.604302
-5.00E-06	-0.0665275	4.4351325	-9.06102875
-5.00E-06	-0.060296	4.178948	-8.5177555
-5.00E-06	-0.0540645	3.9227635	-7.97448225
-5.00E-06	-0.047833	3.666579	-7.431209
-5.00E-06	-0.042668	3.44390125	-6.961086
-5.00E-06	-0.037503	3.2212235	-6.490963
-5.00E-06	-0.032338	2.99854575	-6.02084
-5.00E-06	-0.027173	2.775868	-5.550717
-4.75E-06	-0.02297625	2.58606925	-5.151719
-4.50E-06	-0.0187795	2.3962705	-4.752721
-4.25E-06	-0.01458275	2.20647175	-4.353723
-4.00E-06	-0.010386	2.016673	-3.954725
-4.00E-06	-0.00704925	1.85821825	-3.62300975
-4.00E-06	-0.0037125	1.6997635	-3.2912945
-4.00E-06	-0.00037575	1.54130875	-2.95957925
-4.00E-06	0.002961	1.382854	-2.627864
-4.00E-06	0.00554925	1.253544	-2.3582825
-4.00E-06	0.0081375	1.124234	-2.088701
-4.00E-06	0.01072575	0.994924	-1.8191195
-4.00E-06	0.013314	0.865614	-1.549538
-3.75E-06	0.01526525	0.76278875	-1.3360625
-3.50E-06	0.0172165	0.6599635	-1.122587
-3.25E-06	0.01916775	0.55713825	-0.9091115
-3.00E-06	0.021119	0.454313	-0.695636
-3.00E-06	0.02254025	0.37502025	-0.5317085
-3.00E-06	0.0239615	0.2957275	-0.367781
-3.00E-06	0.02538275	0.21643475	-0.2038535
-3.00E-06	0.026804	0.137142	-0.039926
-3.00E-06	0.02779675	0.07826825	0.081266
-3.00E-06	0.0287895	0.0193945	0.202458
-3.00E-06	0.02978225	-0.03947925	0.32365
-3.00E-06	0.030775	-0.098353	0.444842
